Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.73852;7.27937e-05;2.40298e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.7412;7.28194e-05;1.46647e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;12.0588;0.000100466;1.81689e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;24.1632;0.000604054;7.15487e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.1726;0.000604291;6.25052e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;26.5137;0.000662819;7.7788e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;37.5622;0.00626034;3.84487e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;37.5577;0.00625959;3.39114e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;38.1819;0.00636363;2.89241e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;37.1045;0.0618409;0.000133084;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;37.1402;0.0619003;0.000183937;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;36.9491;0.0615818;0.000136503;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;43.4784;0.62112;0.000642166;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;43.4946;0.621352;0.000673335;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;42.6366;0.609094;0.000476688;


