Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.98165;5.81524e-05;1.95898e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.98354;5.81697e-05;2.11193e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;11.437;9.52827e-05;1.98201e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.3539;0.000358812;2.35264e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.3558;0.000358868;3.33527e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.7681;0.000444176;1.33122e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.4811;0.00358015;4.17585e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.4884;0.00358137;4.26776e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;26.6665;0.00444439;1.56774e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.1372;0.0352286;0.000131034;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.1378;0.0352296;7.41894e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;25.6925;0.0428207;1.03006e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.7341;0.353344;2.26974e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.7426;0.353466;7.92842e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;29.7972;0.425675;0.000102259;


