Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.48202;7.89935e-05;2.71999e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.46372;7.88396e-05;1.05791e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;11.48;9.56423e-05;1.24172e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;27.296;0.000682374;5.09405e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;27.2736;0.000681815;3.79469e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;28.1207;0.000702994;6.38939e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;42.1972;0.00703285;2.56016e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;42.2048;0.00703411;2.39263e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;43.0108;0.00716843;2.01087e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;41.7505;0.0695841;0.000161339;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;41.7536;0.0695893;0.000101464;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;41.1611;0.0686018;0.000138345;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;48.9068;0.698669;0.000381945;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;48.9122;0.698746;0.000562258;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;48.0734;0.686763;0.000517982;


