Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.51827;5.42915e-05;3.44399e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.50483;5.41797e-05;2.91724e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.8587;7.37954e-05;7.18351e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.0005;0.000349987;2.83381e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.0072;0.000350152;2.96152e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.1433;0.000428555;1.7815e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;20.874;0.00347897;2.02185e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;20.8785;0.00347972;3.83225e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;23.1911;0.00386516;1.39347e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.5326;0.0342211;7.77481e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.5435;0.0342391;1.02263e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;22.2134;0.0370224;1.38811e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.0362;0.343374;1.47644e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.0485;0.34355;1.21318e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;25.8168;0.368811;9.24366e-05;


