Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.46499;5.38479e-05;5.31558e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.4442;5.36739e-05;1.62745e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.1283;8.43753e-05;7.31877e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.8741;0.000346826;5.4333e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.8716;0.000346763;6.12863e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.3943;0.000434831;7.27456e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;20.5507;0.00342509;2.32452e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;20.5611;0.00342683;3.49959e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;22.3558;0.00372593;3.45394e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.2426;0.0337376;8.28391e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.2526;0.0337543;6.35797e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;20.7695;0.0346157;8.74896e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;23.695;0.3385;1.95369e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;23.7088;0.338697;1.10396e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;24.1655;0.345221;9.04157e-05;


