Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;18.047;0.000150368;6.46733e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;18.0436;0.000150339;4.65356e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;20.2112;0.000168403;5.06312e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;53.8108;0.00134525;1.92285e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;53.8268;0.00134565;1.91234e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;55.5297;0.00138822;1.94898e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;83.4799;0.0139133;4.53644e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;83.4934;0.0139155;4.37379e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;82.7032;0.0137838;4.60098e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;82.6415;0.137736;0.000141192;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;82.6751;0.137792;0.000223497;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;81.4501;0.13575;0.000132526;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;96.8402;1.38343;0.000512159;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;96.8457;1.38351;0.00040397;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;94.926;1.35609;0.000700402;


