Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.45771;6.21175e-05;1.0913e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.45244;6.20771e-05;7.475e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.7917;8.99041e-05;8.68413e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;18.3598;0.000458962;1.45535e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.3571;0.000458902;1.77819e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;21.0617;0.000526516;1.30572e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;28.1569;0.00469278;3.58771e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;28.1658;0.00469427;4.03936e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;29.6645;0.00494406;1.43553e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;27.817;0.0463617;9.39639e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;27.8248;0.0463746;6.37386e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;27.5343;0.0458905;3.07164e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;32.5817;0.465453;2.515e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;32.59;0.465571;3.38416e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;32.0966;0.458522;1.03918e-05;


