Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.30878;6.08794e-05;4.90463e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.31632;6.09422e-05;5.75891e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.55323;7.12503e-05;1.37752e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.1523;0.000353781;2.76055e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.1565;0.000353885;2.74921e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.4886;0.000437187;1.45415e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.006;0.00350097;3.94e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.0168;0.00350277;3.87239e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;24.6496;0.00410824;2.9687e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.6735;0.0344557;6.72594e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.6851;0.0344752;8.4127e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;22.9293;0.0382154;1.36885e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.1989;0.345699;2.12858e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.2127;0.345896;2.20403e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;26.6963;0.381375;9.80659e-05;


