Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.19812;5.99569e-05;1.72499e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.19233;5.991e-05;1.06749e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.7554;8.96024e-05;8.13515e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;17.0469;0.000426144;2.29352e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.0332;0.000425805;2.86544e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;19.2288;0.000480695;3.75503e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;26.1548;0.00435911;3.54353e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;26.1612;0.00436018;8.73469e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;27.4525;0.00457539;2.12598e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;25.8277;0.0430462;6.85559e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.8349;0.0430582;1.57671e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;25.5352;0.0425587;3.30297e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;30.2489;0.432127;2.47944e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;30.2566;0.432238;2.41922e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;29.7907;0.425581;1.09803e-05;


