Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.94569;5.78526e-05;2.39345e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.95004;5.78904e-05;2.32086e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.15724;7.62838e-05;2.17115e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.5176;0.000362909;2.53841e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.5181;0.000362926;2.53951e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;19.697;0.000492397;1.54166e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.6229;0.00360378;4.15388e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.6328;0.00360544;4.09792e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;28.1502;0.00469168;1.80481e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.281;0.0354683;5.2633e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.2905;0.0354842;7.81478e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;26.7047;0.0445078;1.13108e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.9108;0.355869;2.32331e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.9232;0.356046;0.000113928;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;31.0626;0.443752;9.66654e-05;


