Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.32832;6.10417e-05;3.17277e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.33592;6.11069e-05;3.17748e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.30023;7.74754e-05;2.36161e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.3651;0.000359099;2.97104e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.3658;0.000359119;2.91703e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;19.8581;0.000496425;1.22344e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.308;0.00355131;3.84852e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.3139;0.0035523;3.32048e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;26.3226;0.00438707;1.82729e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.974;0.0349566;8.49197e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.9842;0.0349737;7.22602e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;24.5588;0.0409313;1.00238e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.5509;0.350727;1.80669e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.5631;0.350902;2.36602e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;28.7087;0.410124;0.000100883;


