Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.69036;5.57258e-05;5.52742e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.68258;5.56606e-05;1.93564e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.4188;8.67969e-05;1.32378e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.7453;0.000343605;5.47379e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.7739;0.00034432;6.30291e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;15.239;0.000380946;6.80335e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;20.4146;0.00340241;4.21472e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;20.4357;0.00340593;0.00012713;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;21.2043;0.00353402;0.000145545;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.1014;0.0335022;6.48295e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.1286;0.0335476;0.000505529;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;20.525;0.0342084;2.64516e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;23.5328;0.336183;2.03055e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;23.5467;0.336382;3.64592e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;23.4597;0.335138;8.43549e-05;


