Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.7072;8.92003e-05;2.55207e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.6841;8.90101e-05;1.00277e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;12.8671;0.000107201;1.28431e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;31.1615;0.000779012;4.49952e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;31.1687;0.000779194;4.52432e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;32.1173;0.000802909;4.85483e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;48.1978;0.00803294;2.14451e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;48.2084;0.00803471;2.00728e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;47.8137;0.00796893;2.0993e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;47.7001;0.0795002;0.000269048;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;47.6934;0.0794889;0.000154395;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;47.0312;0.0783852;0.000100874;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;55.8569;0.797955;0.000406297;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;55.877;0.798242;0.000790099;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;54.8511;0.783587;0.000243652;


