Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;23.974;1.30986e-06;4.77771e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;3.91638;1.93627e-06;3.02733e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.87338;8.85129e-06;4.10348e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;15.5325;7.7639e-05;5.99978e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;15.292;0.000764575;1.04186e-06;


