Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;20.7989;1.13523e-06;3.85064e-07;
EmptyForLoopBenchmark;iterations:1000_;SERIAL;5;18000000;17.6844;9.62305e-07;3.32876e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;20.3524;1.01555e-05;4.89589e-07;
EmptyForLoopBenchmark;iterations:10000_;SERIAL;5;2000000;20.4922;1.0226e-05;1.17014e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;100.435;0.000100415;1.8177e-06;
EmptyForLoopBenchmark;iterations:100000_;SERIAL;5;1000000;104.401;0.000104381;1.05172e-05;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;201.005;0.001005;1.6272e-05;
EmptyForLoopBenchmark;iterations:1000000_;SERIAL;5;200000;213.327;0.00106661;9.1884e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;200.957;0.0100478;8.39688e-05;
EmptyForLoopBenchmark;iterations:10000000_;SERIAL;5;20000;220.352;0.0110176;0.000265937;


