Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;22.0577;1.20342e-06;4.30011e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;3.84224;1.89915e-06;3.43212e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;9.46938;9.44701e-06;5.27695e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;16.9058;8.45069e-05;6.0792e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;16.5943;0.000829693;1.29482e-06;


