Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;55.545;0.11109;0.000703814;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;55.9227;0.111845;0.00106819;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;42.9038;0.00107257;4.77327e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;42.3704;0.00105923;4.18834e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;141.111;0.141111;0.00116997;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;140.477;0.140477;0.00121659;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;140.862;1.1269;0.0101815;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;141.136;1.12908;0.0074564;


