Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;7.31374;0.0146273;7.20074e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;7.28837;0.0145765;9.86831e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;6.3239;0.00015807;6.44913e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;5.9721;0.000149278;6.12866e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;17.9984;0.0179984;0.000226816;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;18.0423;0.0180423;0.000440899;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;43.4867;0.347893;0.00634345;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;43.3175;0.34654;0.00724472;


