Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;38.4776;0.076955;0.000207539;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;38.4593;0.0769185;0.000178276;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;29.6398;0.000740969;1.32989e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;29.4804;0.000736988;1.311e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;96.882;0.096882;0.00023997;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;96.7326;0.0967326;0.000233678;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;97.0242;0.776194;0.000969599;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;96.8112;0.774489;0.00191371;


