Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;4.97242;0.00994462;0.000616697;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;4.93929;0.00987839;0.000675117;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;4.25135;0.000106255;0.000102728;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;5.05027;0.000126229;9.06544e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;12.2063;0.0122062;0.000536578;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;12.6156;0.0126155;0.000609388;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;27.5085;0.220068;0.000532095;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;28.1261;0.225009;0.00122941;


