Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;107.773;0.215547;0.00172277;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;107.67;0.215341;0.00155482;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;107.487;0.214974;0.00186393;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;82.8789;0.00207195;7.75993e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;80.3004;0.00200749;7.51833e-05;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;80.0111;0.00200025;7.53829e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;269.05;0.26905;0.00187486;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;268.631;0.268631;0.00193213;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;268.628;0.268628;0.00215568;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;271.319;2.17055;0.0121234;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;271.459;2.17167;0.0122444;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;272.248;2.17798;0.0140002;


