Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;16.6808;0.0333614;0.000756486;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;16.6485;0.0332969;8.43128e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;12.8784;0.000321934;3.56287e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;13.1414;0.000328512;3.30993e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;41.8584;0.0418584;9.7424e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;42.0353;0.0420353;7.77842e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;41.884;0.335072;0.000345562;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;41.8669;0.334935;0.000266219;


