Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;8.58395;0.0171677;0.000861074;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;8.51174;0.0170233;0.000843646;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;7.47986;0.000186971;6.8275e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;7.03159;0.000175761;6.58663e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;21.0123;0.0210123;0.000416465;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;20.9419;0.0209419;0.000973808;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;45.7438;0.36595;0.0210431;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;45.5507;0.364405;0.0183609;


