Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;23.3321;0.046664;0.00073478;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;23.3187;0.0466372;7.38997e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;17.9926;0.000449791;4.96736e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;17.5265;0.000438138;4.35327e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;58.5072;0.0585071;5.86185e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;58.3196;0.0583196;6.87308e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;58.5643;0.468514;0.000198967;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;58.4772;0.467817;0.000143366;


