Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.30298;1.28079e-06;4.65185e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.27604;1.25421e-06;4.50011e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.73272;1.71069e-06;4.70508e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.28156;1.25926e-06;4.51699e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.03975;1.40574e-05;3.5027e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.36741;1.07127e-05;5.117e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.4071;3.47774e-05;6.81296e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.856;2.7688e-05;1.56892e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.52465;2.50244e-06;5.18224e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.21963;2.19748e-06;4.18948e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.77149;4.74908e-06;5.105e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.20763;4.18565e-06;4.71521e-07;


