Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.738;1.71502e-06;5.308e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.72462;1.70169e-06;4.92387e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.90772;1.88461e-06;4.25174e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.71988;1.69697e-06;4.95569e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.38357;1.27436e-05;9.53164e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.49257;8.96121e-06;7.49466e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;11.9089;2.37915e-05;7.38253e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.6014;2.31791e-05;1.45466e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.88117;2.85777e-06;4.95846e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.57883;2.55544e-06;5.45215e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.26296;4.23971e-06;4.43312e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.96662;3.9435e-06;1.5376e-06;


