Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.62384;1.60286e-06;6.28516e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.16994;1.14931e-06;3.8722e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.0577;1.0372e-06;2.46872e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.05481;1.03431e-06;2.41238e-07;
Linear;size:10000_;SERIAL;5;1000000;0.939363;9.18964e-07;3.07978e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;146.1;0.00029212;2.86393e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;146.235;0.00029239;3.16278e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;145.87;0.000291668;3.2519e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;145.74;0.000291409;3.72633e-06;
Linear;size:1000000_;SERIAL;5;500000;145.324;0.000290587;2.45906e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;14.5535;1.4517e-05;7.83541e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;11.0273;1.09888e-05;4.87253e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.2631;1.02269e-05;5.63416e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;10.269;1.02331e-05;5.51532e-07;
Linear;size:100000_;SERIAL;5;1000000;9.89231;9.86279e-06;5.04932e-07;


