Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.19611;1.17412e-06;4.4778e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.02548;1.00395e-06;2.24998e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.22972;3.20775e-06;5.84954e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.37976;1.358e-06;5.07859e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;49.9027;9.97662e-05;1.40531e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;49.9238;9.9806e-05;1.43155e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;115.345;0.000230567;9.19216e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;57.7462;0.000115448;1.7082e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.71177;5.68975e-06;5.3456e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.25157;4.22259e-06;4.79028e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;20.2152;2.01928e-05;1.34045e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.76213;8.73991e-06;6.94296e-07;


