Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.39624;1.37538e-06;6.5317e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.19617;1.17561e-06;5.12994e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.38788;3.36723e-06;8.24187e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.05325;2.03251e-06;5.89892e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;74.1979;0.000148354;4.19198e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;74.2295;0.000148415;4.20554e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;136.289;0.000272481;6.42633e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;90.0179;0.000179974;7.72734e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;7.81453;7.79147e-06;1.02395e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.64429;5.62365e-06;9.00119e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;23.0508;2.30293e-05;1.96548e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;12.2319;1.22112e-05;1.36106e-06;


