Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.51932;1.49736e-06;5.19504e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.50146;1.47947e-06;5.14314e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.84596;1.82383e-06;4.10002e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.52504;1.50297e-06;5.13691e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.07091;1.61176e-05;3.76628e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.7963;1.15686e-05;1.03309e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.9281;3.1831e-05;9.19612e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.1199;2.8216e-05;1.2591e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.94966;2.92715e-06;3.33085e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.51835;2.49622e-06;5.20807e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.33956;4.3161e-06;4.86532e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.15597;4.13361e-06;4.79481e-07;


