Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.31543;1.29274e-06;4.80551e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.25151;1.22939e-06;4.33822e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.93761;1.91566e-06;3.72857e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.25331;1.23143e-06;4.35139e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.77621;1.95297e-05;5.54711e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.23429;1.64454e-05;5.49083e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;25.7906;5.15412e-05;9.19883e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.997;4.19551e-05;1.52878e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.9568;2.93454e-06;3.18937e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.4647;2.44246e-06;5.14309e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.77309;5.75079e-06;5.58384e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.16769;5.14538e-06;5.26478e-07;


