Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.4693;1.44699e-06;5.13635e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.42707;1.40517e-06;5.06039e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.7386;1.71679e-06;4.68199e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.52068;1.49865e-06;5.13745e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.47787;1.69328e-05;4.09886e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.31456;1.26065e-05;9.73314e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.3773;3.47311e-05;1.06928e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.4548;2.88862e-05;1.11359e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.97796;2.95613e-06;2.99559e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.53763;2.51543e-06;5.19198e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.30942;5.2871e-06;6.46965e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.00622;3.98439e-06;4.9076e-07;


