Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.41597;1.3941e-06;5.0688e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.40663;1.38441e-06;5.00456e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.81646;1.79433e-06;4.30255e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.32654;1.30448e-06;4.73589e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.5663;2.11106e-05;4.92984e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.61137;1.72004e-05;9.73464e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;24.3303;4.86267e-05;1.52482e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;16.3571;3.26913e-05;1.17481e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.22605;3.20436e-06;4.26342e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.63279;2.61051e-06;5.07407e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.3455;5.32332e-06;6.7357e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.03145;4.00932e-06;4.76652e-07;


