Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.14699;1.12435e-06;5.00065e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;0.981164;9.59021e-07;3.97936e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.53818;2.51595e-06;7.05884e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.261;1.23881e-06;5.49777e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;38.772;7.74986e-05;3.00868e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;38.779;7.75113e-05;2.99683e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;87.9946;0.000175876;1.15477e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;45.2163;9.03835e-05;3.30674e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.57171;4.54936e-06;8.29844e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.42228;3.4002e-06;7.55573e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;15.5842;1.55617e-05;1.46821e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.9357;6.91352e-06;9.39687e-07;


