Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.15909;1.13618e-06;3.81319e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.11166;1.0896e-06;3.04826e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.49127;2.46901e-06;5.17301e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.17597;1.1539e-06;3.76353e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;22.7033;4.53644e-05;6.34063e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;22.3404;4.46353e-05;6.56255e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;72.3243;0.000144557;6.16139e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;33.6569;6.72695e-05;1.45921e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.615;3.59262e-06;5.08647e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.86527;2.84292e-06;4.01102e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.10074;9.07818e-06;7.98949e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.33484;6.31224e-06;5.43287e-07;


