Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.70907;1.68633e-06;1.36607e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.68188;1.65887e-06;4.93543e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.87696;1.85405e-06;3.84768e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.74481;1.72201e-06;4.68718e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.78363;1.35439e-05;5.50785e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.23957;1.04546e-05;2.54894e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.8467;2.56581e-05;1.42406e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.3485;2.46731e-05;9.7969e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.88896;2.86547e-06;3.92664e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.56298;2.53966e-06;5.22558e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.37608;4.35258e-06;6.21053e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.03448;4.01109e-06;4.60461e-07;


