Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.20008;1.17737e-06;4.09565e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.13566;1.11371e-06;3.34679e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.13755;2.11551e-06;4.11269e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.17205;1.14995e-06;3.72518e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;15.1373;3.02337e-05;5.32688e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;14.5267;2.9015e-05;5.04252e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;42.3917;8.46884e-05;1.31806e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;27.5179;5.49946e-05;1.89896e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.24499;3.2229e-06;4.35494e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.55731;2.53505e-06;5.15896e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.70237;7.68011e-06;6.89323e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.71497;5.69259e-06;5.36554e-07;


