Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.43041;1.40834e-06;5.11298e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.4115;1.38926e-06;5.02469e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.82946;1.80751e-06;4.20292e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.47982;1.45784e-06;5.12753e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.0241;1.80239e-05;4.36506e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.83533;1.5646e-05;3.8025e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.7353;3.94442e-05;2.62161e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.8561;2.96883e-05;1.13712e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.02321;3.00104e-06;2.89267e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.54692;2.52476e-06;5.19044e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.22445;5.20198e-06;6.77819e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.89188;3.86969e-06;4.75412e-07;


