Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;87.8058;4.83607e-06;1.47557e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.83913;4.87984e-06;1.4524e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.35251;5.31453e-06;1.34078e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.57152;1.28197e-05;1.49641e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.7684;8.83834e-05;3.1032e-06;


