Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;76.8116;4.23296e-06;1.35865e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.64572;4.29134e-06;1.29902e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.82956;4.78891e-06;1.53745e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.7027;1.34776e-05;2.66089e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;2.02289;0.000101108;5.81479e-06;


