Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;86.8704;4.79636e-06;1.76814e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.743;4.84198e-06;1.51555e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.21047;5.18169e-06;1.3931e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.39681;1.19541e-05;1.91886e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.60253;8.00961e-05;5.02164e-06;


