Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;88.7754;4.87882e-06;2.95356e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.93137;4.91622e-06;4.41458e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.37443;5.32407e-06;1.57345e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.30823;1.14861e-05;8.91125e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.48788;7.43462e-05;7.09428e-06;


