Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;78.737;4.34838e-06;1.51377e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.8658;4.40697e-06;1.52938e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.00905;4.98301e-06;1.54053e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.07715;1.03602e-05;2.32995e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.29709;6.48289e-05;6.12857e-06;


