Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;76.6769;4.2281e-06;1.31417e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.60915;4.27604e-06;1.16802e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.86334;4.83322e-06;1.49968e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.75633;1.37527e-05;2.24436e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;2.08291;0.000104113;4.54076e-06;


