Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;75.1326;4.14961e-06;7.8931e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.56129;4.25639e-06;7.06641e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.9391;4.91465e-06;7.27147e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.3545;1.17476e-05;9.7488e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.59888;7.99212e-05;2.04739e-06;


