Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;75.5256;4.16773e-06;1.04237e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.61442;4.27985e-06;7.6992e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.81721;4.79004e-06;8.06247e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.05222;1.02335e-05;1.00003e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.28572;6.42584e-05;2.18354e-06;


