Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;96.4033;5.3272e-06;2.05139e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.8075;5.37518e-06;1.34039e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.88691;5.85823e-06;1.27811e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.82965;1.41203e-05;1.55968e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.95513;9.77288e-05;5.08441e-06;


