Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;84.2367;4.6507e-06;1.17866e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.59025;4.76783e-06;8.41655e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.28446;5.25731e-06;8.72368e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.05014;1.02241e-05;1.09555e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.20773;6.03577e-05;2.45594e-06;


