Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;103.412;5.68727e-06;4.29532e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;11.1369;5.51269e-06;6.2346e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.83848;5.78736e-06;2.12428e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.28341;1.13662e-05;2.5916e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.40407;7.01536e-05;6.33286e-06;


