Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;73.8884;4.08056e-06;7.89115e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.32729;4.1391e-06;7.10906e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.79297;4.7688e-06;7.46584e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.24462;1.11984e-05;9.29241e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.5174;7.58453e-05;2.36025e-06;


