Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;75.8016;4.18688e-06;7.90575e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.56738;4.25947e-06;6.96654e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.0017;4.97732e-06;7.09155e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.44079;1.21793e-05;8.91403e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.68696;8.43223e-05;2.15184e-06;


