Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;48.5032;2.67026e-06;5.7902e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;5.71754;2.83462e-06;5.55279e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.92138;4.89708e-06;5.92028e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.0823;2.53868e-05;1.05231e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.59887;0.000229917;3.72444e-06;


