Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;40.9516;2.25146e-06;5.25863e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;5.2757;2.61425e-06;5.6738e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.62726;6.6036e-06;6.35801e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;9.28645;4.64086e-05;1.16822e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.87995;0.000443976;3.62971e-06;


