Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;80.6573;4.45405e-06;1.51551e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.36428;4.65533e-06;8.84002e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.1637;5.13689e-06;9.34965e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.15267;1.07371e-05;1.17511e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.35108;6.75284e-05;3.36078e-06;


