Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;66.2294;3.6535e-06;7.77384e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.5202;3.73402e-06;7.34482e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.29675;4.27088e-06;7.60333e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;1.98841;9.91649e-06;9.92322e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.32712;6.63314e-05;2.26614e-06;


