Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;59.8054;3.2982e-06;6.57534e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;6.90121;3.42619e-06;6.04096e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.27402;4.24954e-06;5.98204e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.61308;1.30408e-05;7.62009e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;2.00932;0.000100439;1.55797e-06;


