Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;82.8364;4.49912e-06;2.3841e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.78559;4.78297e-06;4.42504e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.19649;5.10818e-06;1.73638e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.26173;1.12155e-05;9.01794e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.45357;7.25769e-05;4.83882e-06;


