Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;92.2984;5.09702e-06;2.15209e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.3244;5.13102e-06;1.69615e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.50785;5.47689e-06;3.381e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.35026;1.17219e-05;2.6126e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.50769;7.535e-05;4.81668e-06;


