Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;85.2691;4.687e-06;1.5621e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.60765;4.75652e-06;1.45779e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.20832;5.15972e-06;1.26692e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.39356;1.19246e-05;1.8346e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.61992;8.09514e-05;3.01383e-06;


