Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;92.5534;5.09707e-06;2.01955e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.3311;5.12171e-06;1.38701e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.55184;5.50758e-06;1.48481e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.59653;1.29392e-05;2.37141e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.7489;8.74054e-05;3.05989e-06;


