Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;68.839;3.79987e-06;7.88732e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.81149;3.88139e-06;6.88764e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.65781;4.63325e-06;7.39405e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.45872;1.22693e-05;8.79068e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.77543;8.87478e-05;2.30671e-06;


