Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;77.0179;4.25442e-06;8.0146e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.76557;4.35852e-06;9.75321e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.01352;4.98909e-06;7.60313e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.301;1.14805e-05;9.61021e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.52815;7.63824e-05;2.32309e-06;


