Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;85.9083;4.71649e-06;1.97482e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.71704;4.80428e-06;1.28573e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.38168;5.3331e-06;1.09866e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.63552;1.31173e-05;1.95453e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.8406;9.19807e-05;4.6504e-06;


