Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;72.5893;4.00691e-06;1.22745e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.34512;4.14671e-06;7.35514e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.54123;4.51541e-06;7.32363e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.11684;1.05582e-05;8.93465e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.5016;7.50538e-05;1.62315e-05;


